Time,Flow1,Flow2 
1615856885.0029066,-0.0
1615856885.0157015,0.0
1615856885.0157015,0.0
1615856885.0157015,-0.0
1615856885.0157015,-0.0
1615856885.0157015,0.0
1615856885.0313263,-0.0
1615856885.0313263,-0.0
1615856885.0313263,0.0
1615856885.0313263,-0.0
1615856885.0313263,0.0
1615856885.0313263,-0.0
1615856885.0469472,-0.0
1615856885.0469472,-0.0
1615856885.0469472,-0.0
1615856885.0469472,-0.0
1615856885.0469472,-0.0
1615856885.0625696,0.0
1615856885.0625696,-0.0
1615856885.0625696,0.0
1615856885.0625696,-0.0
1615856885.0625696,-0.0
1615856885.0782487,-0.0
1615856885.0782487,-0.0
1615856885.0782487,-0.0
1615856885.0782487,-0.0
1615856885.0782487,-0.0
1615856885.0938685,-0.0
1615856885.0938685,0.0
1615856885.0938685,-0.0
1615856885.0938685,0.0
1615856885.0938685,-0.0
1615856885.1094317,-0.0
1615856885.1094317,0.0
1615856885.1094317,0.0
1615856885.1094317,0.0
1615856885.1094317,0.0
1615856885.1250536,0.0
1615856885.1250536,-0.0
1615856885.1250536,-0.0
1615856885.1250536,-0.0
1615856885.1250536,-0.0
1615856885.1250536,-0.0
1615856885.1407506,-0.0
1615856885.1407506,-0.0
1615856885.1407506,-0.0
1615856885.1407506,-0.0
1615856885.1407506,-0.0
1615856885.1564763,-0.0
1615856885.1564763,-0.0
1615856885.1564763,0.0
1615856885.1564763,0.0
1615856885.1564763,-0.0
1615856885.1720238,-0.0
1615856885.1720238,-0.0
1615856885.1720238,-0.0
1615856885.1720238,0.0
1615856885.1720238,0.0
1615856885.1877317,-0.0
1615856885.1877317,0.0
1615856885.1877317,-0.0
1615856885.1877317,-0.0
1615856885.1877317,-0.0
1615856885.2031605,0.0
1615856885.2031605,-0.0
1615856885.2031605,-0.0
1615856885.2031605,0.0
1615856885.2031605,-0.0
1615856885.2031605,-0.0
1615856885.2198677,0.0
1615856885.2198677,-0.0
1615856885.2198677,-0.0
1615856885.2198677,-0.0
1615856885.2198677,0.0
1615856885.2356462,-0.0
1615856885.2356462,-0.0
1615856885.2356462,-0.1
1615856885.2356462,-0.0
1615856885.2356462,-0.0
1615856885.2511127,-0.0
1615856885.2511127,-0.0
1615856885.2511127,0.0
1615856885.2511127,-0.0
1615856885.2511127,-0.0
1615856885.2511127,-0.0
1615856885.2667346,-0.1
1615856885.2667346,-0.0
1615856885.2667346,-0.0
1615856885.2667346,-0.1
1615856885.2667346,-0.0
1615856885.282459,-0.1
1615856885.282459,-0.0
1615856885.282459,-0.0
1615856885.282459,-0.0
1615856885.282459,-0.1
1615856885.2980773,-0.0
1615856885.2980773,-0.1
1615856885.2980773,-0.1
1615856885.2980773,-0.0
1615856885.2980773,-0.0
1615856885.3136985,-0.1
1615856885.3136985,-0.1
1615856885.3136985,-0.0
1615856885.3136985,-0.0
1615856885.3136985,-0.0
1615856885.329236,-0.1
1615856885.329236,-0.1
1615856885.329236,-0.1
1615856885.329236,-0.1
1615856885.329236,-0.1
1615856885.3448412,-0.3
1615856885.3448412,-0.2
1615856885.3448412,-0.2
1615856885.3448412,-0.1
1615856885.3448412,-0.1
1615856885.3448412,0.0
1615856885.3604677,0.0
1615856885.3604677,0.0
1615856885.3604677,-0.3
1615856885.3604677,0.1
1615856885.3604677,-0.0
1615856885.37609,0.0
1615856885.37609,0.4
1615856885.37609,0.7
1615856885.37609,1.7
1615856885.37609,1.3
1615856885.391888,-0.4
1615856885.391888,-0.6
1615856885.391888,-0.2
1615856885.391888,-0.4
1615856885.391888,-0.2
1615856885.407535,-0.1
1615856885.407535,-0.2
1615856885.407535,-0.0
1615856885.407535,-0.0
1615856885.407535,-0.1
1615856885.4230113,-0.0
1615856885.4230113,-0.0
1615856885.4230113,-0.0
1615856885.4230113,-0.0
1615856885.4230113,-0.0
1615856885.4385695,0.0
1615856885.4385695,-0.0
1615856885.4385695,-0.0
1615856885.4385695,-0.0
1615856885.4385695,-0.0
1615856885.4385695,-0.0
1615856885.4542212,-0.0
1615856885.4542212,-0.0
1615856885.4542212,-0.0
1615856885.4542212,-0.0
1615856885.4542212,0.0
1615856885.4699144,-0.0
1615856885.4699144,-0.0
1615856885.4699144,-0.0
1615856885.4699144,-0.0
1615856885.4699144,-0.1
1615856885.4854476,-0.0
1615856885.4854476,-0.0
1615856885.4854476,0.0
1615856885.4854476,-0.0
1615856885.4854476,-0.0
1615856885.5011096,-0.0
1615856885.5011096,0.0
1615856885.5011096,0.0
1615856885.5011096,-0.0
1615856885.5011096,-0.0
1615856885.5011096,-0.0
1615856885.5181148,-0.0
1615856885.5181148,-0.0
1615856885.5181148,-0.0
1615856885.5181148,0.0
1615856885.5181148,0.0
1615856885.5338411,-0.0
1615856885.5338411,-0.0
1615856885.5338411,-0.0
1615856885.5338411,-0.1
1615856885.5338411,-0.0
1615856885.5493612,-0.0
1615856885.5493612,-0.0
1615856885.5493612,0.0
1615856885.5493612,-0.1
1615856885.5493612,-0.0
1615856885.564982,-0.1
1615856885.5664492,0.0
1615856885.5664492,-0.0
1615856885.5664492,-0.1
1615856885.5664492,-0.0
1615856885.5664492,-0.0
1615856885.5821552,-0.0
1615856885.5821552,-0.0
1615856885.5821552,0.0
1615856885.5821552,-0.0
1615856885.5821552,-0.0
1615856885.5976925,-0.0
1615856885.5976925,0.0
1615856885.5976925,-0.0
1615856885.5976925,-0.0
1615856885.5976925,0.0
1615856885.5976925,-0.0
1615856885.6133146,0.0
1615856885.6133146,-0.0
1615856885.6133146,-0.0
1615856885.6133146,-0.0
1615856885.6133146,-0.0
1615856885.6289618,-0.0
1615856885.6289618,0.0
1615856885.6289618,0.0
1615856885.6289618,-0.0
1615856885.6289618,-0.0
1615856885.6446226,-0.0
1615856885.6446226,-0.0
1615856885.6446226,0.0
1615856885.6446226,-0.0
1615856885.6446226,-0.0
1615856885.6602635,-0.0
1615856885.6602635,-0.0
1615856885.6602635,-0.0
1615856885.6602635,-0.0
1615856885.6602635,0.0
1615856885.6757998,0.0
1615856885.6757998,-0.0
1615856885.6757998,0.0
1615856885.6757998,-0.0
1615856885.6757998,-0.0
1615856885.6757998,-0.0
1615856885.691421,0.0
1615856885.691421,-0.0
1615856885.691421,-0.0
1615856885.691421,0.0
1615856885.691421,-0.0
1615856885.7071486,-0.0
1615856885.7071486,0.0
1615856885.7071486,0.0
1615856885.7071486,-0.0
1615856885.7071486,0.0
1615856885.72388,0.0
1615856885.72388,-0.0
1615856885.72388,-0.0
1615856885.72388,-0.0
1615856885.72388,-0.0
1615856885.72388,-0.0
1615856885.7395036,0.0
1615856885.7395036,0.0
1615856885.7395036,0.0
1615856885.7395036,-0.0
1615856885.7395036,0.0
1615856885.7552252,-0.0
1615856885.7552252,0.0
1615856885.7552252,-0.0
1615856885.7552252,-0.0
1615856885.7552252,0.0
1615856885.770839,-0.1
1615856885.770839,0.0
1615856885.770839,-0.0
1615856885.770839,0.0
1615856885.770839,-0.0
1615856885.7864738,0.0
1615856885.7864738,-0.0
1615856885.7864738,0.0
1615856885.7864738,-0.0
1615856885.7864738,-0.0
1615856885.8021104,0.0
1615856885.8021104,-0.1
1615856885.8021104,0.0
1615856885.8021104,-0.1
1615856885.8021104,0.1
1615856885.817611,-0.1
1615856885.817611,0.1
1615856885.817611,-0.1
1615856885.817611,0.1
1615856885.817611,-0.1
1615856885.817611,0.0
1615856885.8332431,-0.0
1615856885.8332431,-0.1
1615856885.8332431,0.0
1615856885.8332431,-0.3
1615856885.8332431,0.2
1615856885.8489578,-0.2
1615856885.8489578,0.2
1615856885.8489578,-0.2
1615856885.8489578,0.1
1615856885.8489578,-0.0
1615856885.864576,-0.1
1615856885.864576,0.1
1615856885.864576,-0.3
1615856885.864576,0.2
1615856885.864576,-0.3
1615856885.8801363,0.3
1615856885.8801363,-0.2
1615856885.8801363,0.2
1615856885.8801363,-0.1
1615856885.8801363,-0.0
1615856885.8957174,0.1
1615856885.8957174,-0.2
1615856885.8957174,0.2
1615856885.8957174,-0.4
1615856885.8957174,0.4
1615856885.9113388,-0.4
1615856885.913531,0.3
1615856885.913531,-0.2
1615856885.913531,0.0
1615856885.913531,0.0
1615856885.913531,-0.3
1615856885.929156,0.3
1615856885.929156,-0.6
1615856885.929156,0.5
1615856885.929156,-0.4
1615856885.929156,0.3
1615856885.929156,-0.3
1615856885.9447894,-0.1
1615856885.9447894,0.0
1615856885.9447894,-0.5
1615856885.9447894,0.4
1615856885.9447894,-0.6
1615856885.9605055,0.5
1615856885.9605055,-0.5
1615856885.9605055,0.2
1615856885.9605055,-0.0
1615856885.9605055,-0.3
1615856885.976123,0.3
1615856885.976123,-0.4
1615856885.976123,0.5
1615856885.976123,-0.7
1615856885.976123,0.6
1615856885.991751,-0.6
1615856885.991751,0.3
1615856885.991751,-0.1
1615856885.991751,-0.1
1615856885.991751,0.3
1615856886.007267,-0.7
1615856886.007267,0.6
1615856886.007267,-0.6
1615856886.007267,0.5
1615856886.007267,-0.4
1615856886.0230186,0.0
1615856886.0230186,0.1
1615856886.0230186,-0.5
1615856886.0230186,0.5
1615856886.0230186,-0.7
1615856886.0385046,0.6
1615856886.0385046,-0.5
1615856886.0385046,0.2
1615856886.0385046,-0.0
1615856886.0385046,-0.5
1615856886.0385046,0.1
1615856886.05413,-0.5
1615856886.05413,0.6
1615856886.05413,-0.7
1615856886.05413,0.5
1615856886.05413,-0.3
1615856886.0697513,0.1
1615856886.0697513,0.0
1615856886.0697513,-0.4
1615856886.0697513,0.4
1615856886.0697513,-0.6
1615856886.085505,0.5
1615856886.085505,-0.4
1615856886.085505,0.2
1615856886.085505,-0.0
1615856886.085505,-0.2
1615856886.1010706,0.2
1615856886.1010706,-0.5
1615856886.1010706,0.5
1615856886.1010706,-0.5
1615856886.1010706,0.2
1615856886.1166115,-0.1
1615856886.1166115,-0.2
1615856886.1166115,0.2
1615856886.1166115,-0.3
1615856886.1166115,0.2
1615856886.1322334,-0.5
1615856886.1322334,0.4
1615856886.1322334,-0.3
1615856886.1322334,0.1
1615856886.1322334,-0.0
1615856886.1322334,-0.2
1615856886.1478586,0.2
1615856886.1478586,-0.4
1615856886.1478586,0.4
1615856886.1478586,-0.3
1615856886.1478586,0.2
1615856886.1635547,-0.0
1615856886.1635547,-0.1
1615856886.1635547,0.1
1615856886.1635547,-0.2
1615856886.1635547,0.3
1615856886.179175,-0.2
1615856886.179175,0.2
1615856886.179175,-0.0
1615856886.179175,-0.1
1615856886.179175,0.0
1615856886.1948004,-0.3
1615856886.1948004,0.2
1615856886.1948004,-0.3
1615856886.1948004,0.2
1615856886.1948004,-0.2
1615856886.21034,0.1
1615856886.21034,-0.0
1615856886.21034,-0.1
1615856886.21034,0.0
1615856886.21034,-0.2
1615856886.21034,0.2
1615856886.2259614,-0.2
1615856886.2259614,0.1
1615856886.2259614,-0.0
1615856886.2259614,-0.1
1615856886.2259614,0.0
1615856886.2427647,-0.2
1615856886.2427647,0.1
1615856886.2427647,-0.1
1615856886.2427647,0.1
1615856886.2427647,-0.1
1615856886.2586212,0.0
1615856886.2586212,-0.0
1615856886.2586212,-0.1
1615856886.2586212,0.1
1615856886.2586212,-0.1
1615856886.2740114,0.1
1615856886.2740114,-0.1
1615856886.2740114,0.0
1615856886.2740114,-0.0
1615856886.2740114,-0.0
1615856886.2740114,-0.0
1615856886.2896326,-0.1
1615856886.2896326,0.1
1615856886.2896326,-0.0
1615856886.2896326,0.0
1615856886.2896326,0.0
1615856886.305263,0.0
1615856886.305263,-0.1
1615856886.305263,-0.0
1615856886.305263,0.0
1615856886.305263,-0.1
1615856886.320949,-0.0
1615856886.320949,-0.0
1615856886.320949,0.0
1615856886.320949,-0.0
1615856886.320949,0.0
1615856886.336496,0.0
1615856886.336496,-0.0
1615856886.336496,-0.0
1615856886.336496,-0.0
1615856886.336496,0.0
1615856886.3521178,-0.0
1615856886.3521178,0.0
1615856886.3521178,-0.0
1615856886.3521178,0.0
1615856886.3521178,-0.0
1615856886.3521178,-0.0
1615856886.3677404,-0.0
1615856886.3677404,-0.0
1615856886.3677404,-0.0
1615856886.3677404,-0.0
1615856886.3677404,-0.0
1615856886.3833945,-0.0
1615856886.3833945,-0.1
1615856886.3833945,-0.0
1615856886.3833945,-0.0
1615856886.3833945,-0.0
1615856886.399024,-0.0
1615856886.399024,-0.0
1615856886.399024,-0.0
1615856886.399024,-0.0
1615856886.399024,0.0
1615856886.414708,0.0
1615856886.414708,-0.0
1615856886.414708,-0.0
1615856886.414708,-0.0
1615856886.414708,-0.0
1615856886.4303167,-0.0
1615856886.4303167,-0.1
1615856886.4303167,-0.0
1615856886.4303167,-0.0
1615856886.4303167,-0.0
1615856886.4303167,-0.0
1615856886.4458458,-0.0
1615856886.4458458,-0.0
1615856886.4458458,0.0
1615856886.4458458,-0.0
1615856886.4458458,-0.0
1615856886.4614692,0.0
1615856886.4614692,-0.0
1615856886.4614692,-0.0
1615856886.4614692,-0.0
1615856886.4614692,0.0
1615856886.4772346,0.0
1615856886.4772346,-0.0
1615856886.4772346,-0.0
1615856886.4772346,0.0
1615856886.4772346,-0.0
1615856886.4928,-0.0
1615856886.4928,0.0
1615856886.4928,-0.0
1615856886.4928,-0.0
1615856886.4928,-0.0
1615856886.508577,-0.1
1615856886.508577,-0.0
1615856886.508577,-0.0
1615856886.508577,-0.0
1615856886.508577,0.0
1615856886.5239532,-0.0
1615856886.5239532,-0.0
1615856886.5239532,-0.0
1615856886.5239532,0.0
1615856886.5239532,-0.0
1615856886.5239532,-0.0
1615856886.5395756,-0.0
1615856886.5395756,-0.0
1615856886.5395756,-0.0
1615856886.5395756,-0.0
1615856886.5395756,0.0
1615856886.5552244,-0.0
1615856886.5552244,-0.0
1615856886.5552244,-0.0
1615856886.5552244,-0.0
1615856886.5552244,-0.0
1615856886.5709128,-0.0
1615856886.5709128,-0.0
1615856886.5709128,0.0
1615856886.5709128,-0.0
1615856886.5709128,0.0
1615856886.58644,-0.0
1615856886.58644,0.0
1615856886.58644,-0.0
1615856886.58644,-0.0
1615856886.58644,-0.0
1615856886.602089,-0.0
1615856886.602089,-0.0
1615856886.602089,-0.0
1615856886.602089,-0.0
1615856886.602089,0.0
1615856886.602089,-0.0
1615856886.6176813,-0.0
1615856886.6176813,0.0
1615856886.6176813,-0.0
1615856886.6176813,0.0
1615856886.6176813,0.0
1615856886.6333048,-0.1
1615856886.6333048,0.0
1615856886.6333048,-0.0
1615856886.6333048,-0.0
1615856886.6333048,0.0
1615856886.6489534,-0.0
1615856886.6489534,-0.0
1615856886.6489534,-0.0
1615856886.6489534,0.0
1615856886.6489534,0.0
1615856886.66455,-0.0
1615856886.66455,-0.0
1615856886.66455,0.0
1615856886.66455,-0.0
1615856886.66455,-0.0
1615856886.6802433,0.0
1615856886.6802433,0.0
1615856886.6802433,-0.0
1615856886.6802433,0.0
1615856886.6802433,0.0
1615856886.6802433,-0.0
1615856886.6957889,0.0
1615856886.6957889,0.0
1615856886.6957889,0.0
1615856886.6957889,0.0
1615856886.6957889,-0.0
1615856886.7114112,-0.0
1615856886.7114112,0.0
1615856886.7114112,0.0
1615856886.7114112,-0.1
1615856886.7114112,0.0
1615856886.727066,-0.0
1615856886.727066,-0.0
1615856886.727066,-0.0
1615856886.727066,0.0
1615856886.727066,0.0
1615856886.7427871,-0.0
1615856886.7427871,0.0
1615856886.7427871,0.0
1615856886.7427871,-0.0
1615856886.7427871,-0.0
1615856886.7582786,-0.0
1615856886.7582786,-0.0
1615856886.7582786,-0.0
1615856886.7582786,-0.0
1615856886.7582786,0.0
1615856886.7582786,0.0
1615856886.773895,-0.0
1615856886.773895,0.0
1615856886.773895,-0.0
1615856886.773895,-0.0
1615856886.773895,0.0
1615856886.7895176,0.0
1615856886.7895176,-0.0
1615856886.7895176,0.0
1615856886.7895176,-0.0
1615856886.7895176,0.0
1615856886.8051977,0.0
1615856886.8051977,-0.0
1615856886.8051977,-0.0
1615856886.8051977,-0.0
1615856886.8051977,-0.0
1615856886.820803,-0.0
1615856886.820803,0.0
1615856886.820803,0.0
1615856886.820803,-0.0
1615856886.820803,-0.0
1615856886.836412,0.0
1615856886.836412,-0.0
1615856886.836412,-0.0
1615856886.836412,0.0
1615856886.836412,-0.0
1615856886.8520021,0.0
1615856886.8520021,-0.0
1615856886.8520021,-0.0
1615856886.8520021,0.0
1615856886.8520021,0.0
1615856886.8520021,0.0
1615856886.8676255,0.0
1615856886.8676255,-0.0
1615856886.8676255,-0.0
1615856886.8676255,-0.0
1615856886.8676255,-0.0
1615856886.8833065,0.0
1615856886.8833065,-0.0
1615856886.8833065,-0.0
1615856886.8833065,-0.0
1615856886.8833065,0.0
1615856886.898995,-0.0
1615856886.898995,0.0
1615856886.898995,-0.0
1615856886.898995,-0.0
1615856886.898995,-0.0
1615856886.914548,0.0
1615856886.914548,-0.0
1615856886.914548,0.0
1615856886.914548,-0.0
1615856886.914548,0.0
1615856886.9301088,0.0
1615856886.9301088,0.0
1615856886.9301088,-0.0
1615856886.9301088,0.0
1615856886.9301088,-0.0
1615856886.9301088,0.0
1615856886.9457312,-0.0
1615856886.9457312,-0.0
1615856886.9457312,-0.0
1615856886.9457312,0.0
1615856886.9457312,-0.0
1615856886.9614518,0.0
1615856886.9614518,-0.0
1615856886.9614518,0.0
1615856886.9614518,-0.0
1615856886.9614518,-0.0
1615856886.977073,-0.0
1615856886.977073,0.0
1615856886.977073,0.0
1615856886.977073,0.0
1615856886.977073,0.0
1615856886.992594,-0.0
1615856886.992594,0.0
1615856886.992594,-0.0
1615856886.992594,-0.0
1615856886.992594,0.0
1615856887.008216,-0.0
1615856887.008216,-0.0
1615856887.008216,0.0
1615856887.008216,0.0
1615856887.008216,0.0
1615856887.008216,-0.0
1615856887.0238419,-0.0
1615856887.0238419,0.0
1615856887.0238419,0.0
1615856887.0238419,-0.0
1615856887.0238419,-0.0
1615856887.039564,-0.0
1615856887.039564,0.0
1615856887.039564,-0.0
1615856887.039564,-0.0
1615856887.039564,0.1
1615856887.055184,0.1
1615856887.055184,0.3
1615856887.055184,0.3
1615856887.055184,-0.0
1615856887.055184,-0.6
1615856887.0708008,-0.7
1615856887.0708008,-0.3
1615856887.0708008,0.1
1615856887.0708008,0.2
1615856887.0708008,0.1
1615856887.0863228,-0.1
