Time,Flow1,Flow2 
1615856154.7999718,-0.0
1615856154.8026235,-0.0
1615856154.8055413,-0.0
1615856154.808064,0.0
1615856154.8108952,-0.0
1615856154.813442,-0.0
1615856154.8161852,-0.0
1615856154.818834,0.0
1615856154.818834,-0.0
1615856154.818834,-0.0
1615856154.818834,-0.0
1615856154.818834,0.0
1615856154.818834,-0.0
1615856154.8350167,-0.0
1615856154.8379507,-0.0
1615856154.8407214,0.0
1615856154.8433676,-0.0
1615856154.8460946,-0.0
1615856154.8485749,-0.0
1615856154.85157,0.0
1615856154.8526704,-0.0
1615856154.8526704,-0.0
1615856154.8526704,0.0
1615856154.8526704,-0.0
1615856154.8526704,-0.0
1615856154.8526704,0.0
1615856154.8702233,0.0
1615856154.8732934,-0.0
1615856154.876115,0.0
1615856154.8788757,0.0
1615856154.8814375,-0.0
1615856154.8835328,0.0
1615856154.886427,-0.0
1615856154.8896513,-0.0
1615856154.8921506,-0.0
1615856154.8951542,0.0
1615856154.8971386,-0.0
1615856154.9001613,-0.0
1615856154.9031785,-0.0
1615856154.9058766,0.0
1615856154.9087448,-0.1
1615856154.9113128,-0.0
1615856154.9138155,0.0
1615856154.9167144,-0.0
1615856154.919479,-0.0
1615856154.922307,0.0
1615856154.9246762,-0.0
1615856154.9278483,-0.0
1615856154.929917,0.0
1615856154.932855,-0.0
1615856154.9358475,-0.0
1615856154.9386296,0.0
1615856154.9410381,0.0
1615856154.9436467,-0.0
1615856154.9466422,-0.0
1615856154.9496608,0.0
1615856154.9518554,0.0
1615856154.9549055,-0.0
1615856154.9576578,-0.0
1615856154.959972,0.0
1615856154.9633162,-0.0
1615856154.9656985,-0.1
1615856154.9681542,-0.0
1615856154.971156,-0.0
1615856154.9736028,-0.0
1615856154.9766016,-0.0
1615856154.9790998,0.0
1615856154.9817333,-0.0
1615856154.984782,0.0
1615856154.9873257,0.0
1615856154.9898567,-0.0
1615856154.9926472,-0.0
1615856154.9953537,-0.0
1615856154.9984627,-0.0
1615856155.0007908,-0.0
1615856155.0038502,0.0
1615856155.0059083,-0.0
1615856155.0092459,-0.0
1615856155.011655,-0.0
1615856155.0147429,0.0
1615856155.0175242,-0.0
1615856155.01969,0.0
1615856155.01969,0.0
1615856155.01969,-0.0
1615856155.01969,0.0
1615856155.01969,-0.0
1615856155.01969,0.0
1615856155.0359888,-0.0
1615856155.0392146,-0.0
1615856155.041846,0.0
1615856155.0442374,-0.0
1615856155.0472596,-0.0
1615856155.0496027,-0.0
1615856155.0525987,0.0
1615856155.0554354,-0.0
1615856155.0578933,-0.0
1615856155.0607305,-0.0
1615856155.0636258,0.0
1615856155.0656834,-0.0
1615856155.0686157,-0.0
1615856155.0718498,-0.0
1615856155.0745256,0.0
1615856155.0769718,0.0
1615856155.0796657,0.0
1615856155.0826275,-0.0
1615856155.0853848,0.0
1615856155.0881038,-0.0
1615856155.0907543,-0.0
1615856155.0931911,-0.0
1615856155.096512,0.0
1615856155.098512,-0.0
1615856155.1015031,-0.0
1615856155.1043794,-0.0
1615856155.1067543,-0.0
1615856155.1098397,-0.0
1615856155.1128378,-0.0
1615856155.1148028,-0.0
1615856155.117679,0.0
1615856155.120395,-0.0
1615856155.1231,-0.0
1615856155.125817,-0.1
1615856155.1288123,0.0
1615856155.1314971,0.0
1615856155.133952,-0.0
1615856155.1370938,0.0
1615856155.1397355,-0.0
1615856155.1420755,-0.0
1615856155.144743,0.0
1615856155.1477342,-0.0
1615856155.1505973,-0.0
1615856155.152655,-0.0
1615856155.1557603,-0.0
1615856155.158844,0.0
1615856155.1615543,-0.0
1615856155.16426,0.0
1615856155.1667874,-0.0
1615856155.1697793,0.0
1615856155.1723547,-0.0
1615856155.1751158,0.0
1615856155.1775076,-0.0
1615856155.1804335,-0.0
1615856155.1828773,-0.0
1615856155.1858463,-0.1
1615856155.1886778,-0.0
1615856155.1913989,-0.1
1615856155.193906,0.0
1615856155.1965568,-0.0
1615856155.199555,0.0
1615856155.2018852,-0.0
1615856155.2049372,-0.0
1615856155.2077332,-0.0
1615856155.2104614,-0.0
1615856155.2128758,0.0
1615856155.2158709,0.0
1615856155.21789,-0.0
1615856155.2189074,-0.0
1615856155.2189074,-0.0
1615856155.2189074,0.0
1615856155.2189074,-0.0
1615856155.2189074,-0.0
1615856155.2345333,0.0
1615856155.2345333,-0.0
1615856155.2345333,0.0
1615856155.2345333,-0.0
1615856155.2345333,0.0
1615856155.2345333,-0.0
1615856155.2502587,-0.0
1615856155.2539296,-0.0
1615856155.2568758,-0.0
1615856155.259352,-0.0
1615856155.2621067,-0.0
1615856155.2645519,-0.0
1615856155.267547,-0.0
1615856155.2702591,-0.0
1615856155.27305,0.0
1615856155.2753844,-0.0
1615856155.278286,0.0
1615856155.281286,0.0
1615856155.284304,-0.0
1615856155.286269,0.0
1615856155.2894707,-0.0
1615856155.2921968,-0.1
1615856155.2950058,-0.0
1615856155.2971718,0.0
1615856155.2999659,0.0
1615856155.3029652,-0.0
1615856155.3057075,-0.0
1615856155.3084755,-0.0
1615856155.3107252,-0.0
1615856155.3137226,0.0
1615856155.3160737,0.0
1615856155.3190708,-0.0
1615856155.3217425,0.0
1615856155.3244622,0.0
1615856155.3270888,0.0
1615856155.330086,-0.0
1615856155.3352244,-0.0
1615856155.3352244,0.0
1615856155.3352244,-0.0
1615856155.3352244,-0.0
1615856155.3352244,0.0
1615856155.3352244,-0.0
1615856155.3352244,-0.0
1615856155.3518276,-0.0
1615856155.353824,-0.0
1615856155.3572714,-0.0
1615856155.360032,-0.0
1615856155.3627264,-0.0
1615856155.3650525,-0.0
1615856155.3680408,-0.0
1615856155.369098,0.0
1615856155.369098,-0.0
1615856155.369098,0.0
1615856155.369098,-0.0
1615856155.369098,-0.0
1615856155.369098,-0.0
1615856155.386926,-0.0
1615856155.389922,0.0
1615856155.392498,0.0
1615856155.3952103,0.0
1615856155.3980677,-0.0
1615856155.4000704,-0.0
1615856155.4029043,-0.0
1615856155.4061124,-0.0
1615856155.4088573,-0.0
1615856155.411489,-0.0
1615856155.413974,-0.0
1615856155.417004,-0.0
1615856155.4195552,-0.0
1615856155.422462,-0.0
1615856155.4251697,0.0
1615856155.4280336,-0.1
1615856155.4303048,-0.0
1615856155.4333463,0.0
1615856155.4360526,0.0
1615856155.4388316,-0.0
1615856155.4414184,-0.0
1615856155.4443007,-0.1
1615856155.4469204,-0.0
1615856155.4495943,-0.0
1615856155.4524124,-0.0
1615856155.455083,0.0
1615856155.4578893,-0.0
1615856155.460437,-0.0
1615856155.4631965,0.0
1615856155.4658742,-0.0
1615856155.4685476,-0.0
1615856155.4714582,-0.0
1615856155.4740212,-0.0
1615856155.4768553,-0.0
1615856155.4795196,0.0
1615856155.482221,0.0
1615856155.4852147,0.0
1615856155.4872093,-0.0
1615856155.490201,0.0
1615856155.4930837,0.0
1615856155.4958353,-0.0
1615856155.4984472,-0.0
1615856155.5014403,0.0
1615856155.5039499,-0.0
1615856155.5068717,0.0
1615856155.5095396,-0.0
1615856155.512192,0.0
1615856155.5147543,-0.0
1615856155.5173054,-0.0
1615856155.5202088,0.0
1615856155.5230706,-0.0
1615856155.525848,-0.0
1615856155.5285988,-0.0
1615856155.5306048,0.0
1615856155.5336092,0.0
1615856155.5365798,-0.0
1615856155.5387065,0.0
1615856155.54199,-0.0
1615856155.5439773,-0.0
1615856155.54698,-0.0
1615856155.549951,0.0
1615856155.5529563,-0.0
1615856155.5553598,-0.1
1615856155.5583994,0.0
1615856155.560994,-0.0
1615856155.563951,-0.0
1615856155.5665216,-0.1
1615856155.5695162,-0.0
1615856155.5720708,0.0
1615856155.5747182,0.0
1615856155.5768015,0.0
1615856155.5801198,-0.0
1615856155.5830445,-0.0
1615856155.585042,-0.0
1615856155.588313,0.0
1615856155.5909646,-0.0
1615856155.5936835,-0.0
1615856155.5964043,-0.0
1615856155.5991318,-0.0
1615856155.6012552,-0.0
1615856155.6046045,0.0
1615856155.6073613,-0.0
1615856155.610121,0.0
1615856155.612752,-0.0
1615856155.6154714,-0.0
1615856155.6183171,0.0
1615856155.6183171,-0.0
1615856155.6183171,0.0
1615856155.6183171,0.0
1615856155.6183171,-0.0
1615856155.6183171,0.0
1615856155.634358,0.0
1615856155.6364224,-0.0
1615856155.6364224,-0.0
1615856155.6364224,-0.0
1615856155.6364224,-0.0
1615856155.6364224,-0.0
1615856155.6364224,-0.0
1615856155.6534882,-0.0
1615856155.6562963,-0.0
1615856155.6591632,-0.0
1615856155.6619895,-0.0
1615856155.6644685,-0.0
1615856155.6668918,-0.0
1615856155.6699631,0.0
1615856155.6727087,-0.1
1615856155.6753726,-0.0
1615856155.6781187,-0.0
1615856155.6808581,-0.0
1615856155.682948,-0.0
1615856155.6862705,-0.0
1615856155.6889553,-0.0
1615856155.6918213,-0.0
1615856155.694458,0.0
1615856155.6968338,-0.0
1615856155.699515,0.0
1615856155.7024825,-0.0
1615856155.7052724,0.0
1615856155.7081387,0.0
1615856155.7108462,-0.0
1615856155.713492,0.0
1615856155.715874,-0.0
1615856155.7190132,0.0
1615856155.721591,0.0
1615856155.724242,-0.0
1615856155.7271147,-0.0
1615856155.7299352,0.0
1615856155.7325268,-0.0
1615856155.7346253,-0.0
1615856155.7380452,-0.0
1615856155.7408783,0.0
1615856155.7433293,-0.0
1615856155.746002,-0.0
1615856155.7480989,-0.0
1615856155.7517993,0.0
1615856155.754279,-0.0
1615856155.7570798,-0.0
1615856155.759832,-0.0
1615856155.762506,-0.0
1615856155.7650802,-0.0
1615856155.7676904,0.0
1615856155.7705903,-0.0
1615856155.7732723,0.0
1615856155.7759678,-0.0
1615856155.7786458,-0.0
1615856155.7811134,-0.0
1615856155.7841084,-0.0
1615856155.7868853,-0.0
1615856155.789544,-0.0
1615856155.7924209,-0.1
1615856155.7951458,-0.0
1615856155.7972555,-0.0
1615856155.8002262,0.0
1615856155.8031607,0.0
1615856155.805896,0.0
1615856155.8086052,0.0
1615856155.8112826,-0.0
1615856155.8133225,-0.0
1615856155.816747,-0.0
1615856155.8191895,0.0
1615856155.8221905,-0.0
1615856155.8250847,-0.0
1615856155.827649,-0.0
1615856155.8300645,0.0
1615856155.8330462,-0.0
1615856155.8358467,-0.0
1615856155.8385167,-0.0
1615856155.841354,-0.0
1615856155.8440614,-0.0
1615856155.8466961,0.0
1615856155.849511,-0.0
1615856155.8518078,-0.0
1615856155.8550315,-0.0
1615856155.8572955,-0.0
1615856155.8602908,-0.0
1615856155.8623128,0.0
1615856155.8657684,0.0
1615856155.867765,0.0
1615856155.8707583,0.0
1615856155.8737485,-0.0
1615856155.8768325,-0.0
1615856155.8795197,-0.0
1615856155.8821225,-0.0
1615856155.884917,-0.0
1615856155.887617,-0.0
1615856155.8902876,-0.0
1615856155.8931944,-0.0
1615856155.8958251,-0.0
1615856155.8983924,-0.0
1615856155.9011774,0.0
1615856155.9037337,0.0
1615856155.9067514,-0.0
1615856155.9092872,-0.0
1615856155.9121718,-0.0
1615856155.914853,0.0
1615856155.9172,-0.0
1615856155.919932,-0.0
1615856155.9230628,-0.0
1615856155.9259198,-0.0
1615856155.9283967,0.0
1615856155.9311805,-0.0
1615856155.9338453,0.0
1615856155.9360352,-0.0
1615856155.9360352,0.0
1615856155.9360352,-0.1
1615856155.9360352,0.0
1615856155.9360352,-0.1
1615856155.9360352,0.0
1615856155.9530587,-0.0
1615856155.9553056,0.0
1615856155.9581907,-0.0
1615856155.9609206,-0.0
1615856155.9638476,0.0
1615856155.966474,0.0
1615856155.9684842,0.0
1615856155.9717584,-0.0
1615856155.9745145,0.0
1615856155.9771965,-0.0
1615856155.980069,-0.0
1615856155.9820666,0.0
1615856155.9850578,0.0
1615856155.9879556,0.0
1615856155.9908476,-0.0
1615856155.9936645,-0.0
1615856155.9962025,-0.0
1615856155.9991994,-0.0
1615856156.0014257,-0.0
1615856156.0042076,-0.0
1615856156.0072286,0.0
1615856156.009974,0.0
1615856156.0125601,0.0
1615856156.0153573,-0.0
1615856156.0184627,0.0
1615856156.0185668,-0.0
1615856156.0185668,0.0
1615856156.0185668,-0.0
1615856156.0185668,-0.0
1615856156.0185668,0.0
1615856156.0348444,-0.0
1615856156.0368838,0.0
1615856156.0399802,-0.0
1615856156.0428433,-0.0
1615856156.0453866,-0.0
1615856156.0482006,0.0
1615856156.0502114,0.0
1615856156.0522568,0.0
1615856156.0522568,0.0
1615856156.0522568,-0.0
1615856156.0522568,0.0
1615856156.0522568,-0.0
1615856156.0522568,0.0
1615856156.0697696,-0.0
1615856156.072452,0.0
1615856156.0752625,-0.0
1615856156.0776818,0.0
1615856156.0806339,-0.0
1615856156.0832226,-0.0
1615856156.0853388,-0.0
1615856156.0853388,0.0
1615856156.0853388,0.0
1615856156.0853388,-0.0
1615856156.0853388,-0.0
1615856156.0853388,0.0
1615856156.1021879,-0.0
1615856156.105021,-0.0
1615856156.1077452,-0.0
1615856156.1104698,-0.0
1615856156.1133106,0.0
1615856156.1157277,0.0
1615856156.1182199,-0.0
1615856156.1182199,-0.0
1615856156.1182199,0.0
1615856156.1182199,0.0
1615856156.1182199,-0.0
1615856156.1182199,-0.0
1615856156.1350832,0.0
1615856156.137845,-0.0
1615856156.1402588,0.0
1615856156.1432064,0.0
1615856156.1458378,0.0
1615856156.1483214,0.0
1615856156.1510606,-0.0
1615856156.1540437,-0.0
1615856156.1568396,-0.0
1615856156.1593874,0.0
1615856156.1620607,-0.0
1615856156.1649683,-0.0
1615856156.1673057,-0.0
1615856156.1702726,-0.0
1615856156.173048,0.0
1615856156.1759446,0.0
1615856156.1781764,-0.0
1615856156.1809473,0.0
1615856156.183939,0.0
1615856156.1859355,-0.0
1615856156.1888423,0.0
1615856156.1918464,-0.0
1615856156.1948252,0.0
1615856156.1975982,-0.0
1615856156.200004,0.0
1615856156.202948,0.0
1615856156.2058473,-0.1
1615856156.2084968,-0.0
1615856156.210593,-0.0
1615856156.2139356,0.0
1615856156.2164938,0.0
1615856156.2184913,0.0
1615856156.2219543,-0.0
1615856156.224626,-0.0
1615856156.22762,0.0
1615856156.2300825,-0.0
1615856156.2328348,0.0
1615856156.2348485,0.0
1615856156.2382994,0.0
1615856156.240757,-0.0
1615856156.2437518,-0.0
1615856156.246531,-0.0
1615856156.2491255,0.0
1615856156.2518532,0.0
1615856156.254406,0.0
1615856156.2569962,-0.0
1615856156.260114,-0.0
1615856156.2628262,-0.0
1615856156.26542,-0.0
1615856156.2679505,0.0
1615856156.2708368,-0.0
1615856156.2728393,0.0
1615856156.2762935,-0.0
1615856156.2790082,-0.0
1615856156.281889,-0.0
1615856156.2844713,-0.0
1615856156.286995,0.0
1615856156.2901142,-0.0
1615856156.2928345,-0.0
1615856156.2955105,-0.0
1615856156.2981386,0.0
1615856156.300548,-0.0
1615856156.3034751,0.0
1615856156.3064148,-0.0
1615856156.3090181,0.0
1615856156.3118978,-0.0
1615856156.3145516,-0.0
1615856156.316921,0.0
1615856156.3195777,0.0
1615856156.3225477,-0.0
1615856156.3252604,-0.0
1615856156.328049,0.0
1615856156.330834,-0.0
1615856156.3332605,-0.0
1615856156.336256,0.0
1615856156.3390408,-0.0
1615856156.3419409,-0.0
1615856156.3443627,0.0
1615856156.347015,-0.0
1615856156.3495233,-0.0
1615856156.352635,-0.0
1615856156.3553343,-0.0
1615856156.3580801,-0.0
1615856156.360834,-0.0
1615856156.3633695,-0.0
1615856156.3660064,-0.0
1615856156.368526,0.0
1615856156.3715334,-0.0
1615856156.374236,-0.0
1615856156.3771074,-0.0
1615856156.3798442,-0.0
1615856156.3825665,-0.1
1615856156.384634,0.0
1615856156.3880143,-0.0
1615856156.390739,-0.0
1615856156.3934548,-0.0
1615856156.3959296,0.0
1615856156.3989253,-0.0
1615856156.4019291,-0.0
1615856156.4042711,0.0
1615856156.4069526,-0.0
1615856156.4098337,-0.0
1615856156.4123712,-0.0
1615856156.4151545,0.0
1615856156.417848,-0.0
1615856156.4199734,-0.0
1615856156.4199734,-0.0
1615856156.4199734,0.0
1615856156.4199734,-0.0
1615856156.4199734,-0.0
1615856156.4199734,-0.0
1615856156.4371336,-0.0
1615856156.439659,0.0
1615856156.4422698,-0.0
1615856156.4450104,-0.0
1615856156.4478898,-0.0
1615856156.4502285,0.0
1615856156.4531734,-0.0
1615856156.4557362,0.0
1615856156.458739,-0.0
1615856156.4612982,-0.0
1615856156.464127,0.0
1615856156.4661238,0.0
1615856156.4691176,-0.0
1615856156.4722517,0.0
1615856156.4749963,-0.0
1615856156.4776492,0.0
1615856156.480204,0.0
1615856156.4832857,0.0
1615856156.4854362,0.0
1615856156.488636,-0.0
1615856156.4913607,-0.0
1615856156.493947,-0.0
1615856156.4965806,-0.0
1615856156.4995775,0.0
1615856156.5015724,0.0
1615856156.5045774,-0.0
1615856156.5072558,-0.0
1615856156.5102487,-0.0
1615856156.5131338,-0.0
1615856156.5158226,-0.1
1615856156.5185783,-0.0
1615856156.521384,-0.0
1615856156.5240939,-0.0
1615856156.526491,-0.0
1615856156.5291862,0.0
1615856156.5319045,0.0
1615856156.534561,-0.0
1615856156.536753,0.0
1615856156.536753,0.0
1615856156.536753,-0.0
1615856156.536753,-0.0
1615856156.536753,-0.0
1615856156.536753,-0.0
1615856156.5539787,-0.0
1615856156.5565133,-0.0
1615856156.5592878,-0.0
1615856156.5619442,-0.0
1615856156.5647533,0.0
1615856156.5673244,0.0
1615856156.5702834,-0.0
1615856156.5728915,0.0
1615856156.575706,-0.0
1615856156.578392,0.0
1615856156.5810199,-0.0
1615856156.5840156,-0.0
1615856156.5864542,-0.0
1615856156.5893028,-0.0
1615856156.5920982,-0.0
1615856156.5946705,0.0
1615856156.5971365,-0.0
1615856156.5998054,0.0
1615856156.6028523,0.0
1615856156.6054888,0.0
1615856156.6082153,-0.0
1615856156.6110246,-0.0
1615856156.613403,-0.0
1615856156.6159625,-0.0
1615856156.6190577,-0.0
1615856156.6190577,-0.0
1615856156.6190577,-0.0
1615856156.6190577,-0.0
1615856156.6190577,0.0
1615856156.6190577,-0.0
1615856156.6353085,-0.0
1615856156.638251,-0.0
1615856156.6410835,0.0
1615856156.6436372,0.0
1615856156.6464505,0.0
1615856156.6488411,-0.0
1615856156.651838,-0.0
1615856156.6544764,-0.0
1615856156.6572728,0.0
1615856156.6600668,-0.0
1615856156.6628416,0.0
1615856156.6651728,0.0
1615856156.6676078,0.0
1615856156.6709242,0.0
1615856156.673671,0.1
1615856156.6763444,0.0
1615856156.6791687,-0.1
1615856156.6817598,-0.2
1615856156.6846642,-0.2
