Time,Flow1,Flow2
1615260607.9926403,-0.0
1615260607.995632,-0.0
1615260607.9986289,0.0
1615260608.001565,0.0
1615260608.0045557,0.0
1615260608.0075622,0.0
1615260608.0101237,0.0
1615260608.0141208,-0.0
1615260608.0165741,-0.1
1615260608.0195677,-0.0
1615260608.0226014,-0.0
1615260608.025094,0.0
1615260608.0290828,-0.0
1615260608.0320752,-0.1
1615260608.0350673,0.0
1615260608.0379052,-0.0
1615260608.0408494,-0.0
1615260608.0438545,0.0
1615260608.0465336,-0.0
1615260608.0499659,0.0
1615260608.0526376,-0.0
1615260608.0555341,-0.0
1615260608.0585942,-0.0
1615260608.061634,0.0
1615260608.0646272,0.0
1615260608.0676458,-0.0
1615260608.0704198,0.0
1615260608.0734959,-0.0
1615260608.0764875,0.0
1615260608.0794811,0.0
1615260608.0824716,-0.0
1615260608.085464,0.0
1615260608.0881505,-0.0
1615260608.0921414,0.0
1615260608.0951326,-0.0
1615260608.098125,-0.0
1615260608.101117,-0.0
1615260608.1041088,0.0
1615260608.1071007,-0.0
1615260608.1099987,-0.0
1615260608.1130016,-0.0
1615260608.1159837,-0.0
1615260608.1189754,0.0
1615260608.1219683,0.0
1615260608.1249743,-0.0
1615260608.1278894,0.0
1615260608.1308773,-0.0
1615260608.1339045,-0.0
1615260608.1368976,0.0
1615260608.1398904,-0.0
1615260608.1426349,-0.0
1615260608.145635,0.0
1615260608.1486213,0.0
1615260608.1519806,-0.0
1615260608.154973,0.0
1615260608.1576123,0.0
1615260608.160627,0.0
1615260608.1639845,-0.0
1615260608.166982,-0.0
1615260608.169965,-0.0
1615260608.1727555,-0.0
1615260608.1757493,0.0
1615260608.1787555,-0.0
1615260608.181734,0.0
1615260608.1847608,-0.0
1615260608.1877186,0.0
1615260608.1903286,0.0
1615260608.1941733,-0.0
1615260608.1966276,0.0
1615260608.19962,-0.0
1615260608.202221,0.0
1615260608.2062118,-0.0
1615260608.2088954,-0.0
1615260608.2117686,0.0
1615260608.214762,-0.0
1615260608.2177553,-0.0
1615260608.2207465,-0.0
1615260608.223744,0.0
1615260608.2267315,-0.0
1615260608.2301998,-0.0
1615260608.2331915,0.0
1615260608.2361395,0.0
1615260608.2391257,-0.0
1615260608.2420561,0.0
1615260608.2447665,0.0
1615260608.2477582,0.0
1615260608.2506428,-0.0
1615260608.254032,-0.0
1615260608.256814,0.0
1615260608.2598066,-0.0
1615260608.262799,0.0
1615260608.2658436,-0.0
1615260608.2688618,-0.0
1615260608.2718477,0.0
1615260608.2750714,0.0
1615260608.277893,0.0
1615260608.280886,0.0
1615260608.2839098,0.0
1615260608.2869043,-0.0
1615260608.2897348,0.0
1615260608.2927287,-0.0
1615260608.2958481,-0.0
1615260608.2985494,0.0
1615260608.3015437,-0.0
1615260608.3045363,0.0
1615260608.3072267,-0.0
1615260608.3112183,-0.0
1615260608.314211,-0.0
1615260608.3172243,-0.0
1615260608.320212,-0.0
1615260608.3231962,-0.0
1615260608.3261912,-0.0
1615260608.3291812,0.0
1615260608.3321834,-0.0
1615260608.3351653,0.0
1615260608.338157,-0.0
1615260608.3411572,0.0
1615260608.344151,-0.0
1615260608.3466368,0.0
1615260608.3496442,-0.0
1615260608.3528454,-0.0
1615260608.3562596,-0.0
1615260608.359251,-0.0
1615260608.3622427,-0.0
1615260608.3652346,-0.0
1615260608.3681147,-0.0
1615260608.3710093,-0.0
1615260608.3740025,0.0
1615260608.377213,-0.0
1615260608.3802102,-0.0
1615260608.3832018,-0.0
1615260608.3861036,-0.0
1615260608.3890965,0.0
1615260608.3920975,0.0
1615260608.395104,0.0
1615260608.3976276,-0.0
1615260608.4012718,-0.0
1615260608.4042654,0.0
1615260608.4072561,-0.0
1615260608.4102483,0.0
1615260608.4132407,0.0
1615260608.4162323,-0.0
1615260608.41913,-0.0
1615260608.4222736,0.0
1615260608.425226,0.0
1615260608.428004,-0.0
1615260608.4308403,-0.0
1615260608.4338326,0.0
1615260608.4368248,0.0
1615260608.439817,-0.0
1615260608.442809,0.0
1615260608.4458015,0.0
1615260608.448805,-0.0
1615260608.4517856,0.0
1615260608.454779,-0.0
1615260608.4577696,0.0
1615260608.4611936,-0.0
1615260608.4641893,0.0
1615260608.4668076,0.0
1615260608.4699218,-0.0
1615260608.4724708,-0.0
1615260608.475463,-0.0
1615260608.478455,-0.0
1615260608.4824445,-0.0
1615260608.4844394,0.0
1615260608.4874315,-0.0
1615260608.4944134,-0.0
1615260608.4954114,0.0
1615260608.4974062,-0.0
1615260608.4994001,-0.0
1615260608.5033903,-0.0
1615260608.5063818,0.0
1615260608.508886,-0.0
1615260608.511873,-0.0
1615260608.5148692,-0.0
1615260608.5178585,-0.0
1615260608.5208426,0.0
1615260608.5238347,-0.0
1615260608.5268278,-0.0
1615260608.5298195,0.0
1615260608.5328112,-0.0
1615260608.5358348,0.0
1615260608.5388288,-0.0
1615260608.5418217,-0.0
1615260608.544815,-0.0
1615260608.547805,-0.0
1615260608.5507984,0.0
1615260608.5537941,0.0
1615260608.556777,-0.0
1615260608.559756,-0.0
1615260608.5627615,0.0
1615260608.5657582,-0.0
1615260608.5687501,-0.0
1615260608.5717425,0.0
1615260608.57473,-0.0
1615260608.5777254,-0.0
1615260608.5807316,-0.0
1615260608.5837095,0.0
1615260608.5867023,-0.0
1615260608.5896845,0.0
1615260608.595646,0.0
1615260608.596653,-0.0
1615260608.5986392,-0.0
1615260608.6016312,0.0
1615260608.6046236,-0.0
1615260608.6086283,-0.0
1615260608.6106076,-0.0
1615260608.6145985,-0.0
1615260608.616592,-0.0
1615260608.6195972,0.0
1615260608.6235735,0.0
1615260608.6255686,0.0
1615260608.6285596,-0.0
1615260608.63255,0.0
1615260608.6345725,-0.0
1615260608.6375716,0.0
1615260608.640564,-0.0
1615260608.6435523,-0.0
1615260608.6475108,0.0
1615260608.6505034,0.0
1615260608.653496,0.0
1615260608.656488,-0.0
1615260608.6594803,-0.0
1615260608.6624868,0.0
1615260608.6654763,0.0
1615260608.668457,-0.0
1615260608.671471,-0.0
1615260608.6744635,-0.0
1615260608.6774557,0.0
